,Open,High,Low,Close,Adj Close,Volume,Month,Day
6326,-0.007254138182591907,-0.008523287207684693,-0.004926949987055562,-0.0051315878681282845,-0.005131643041213274,0.15142292666325252,3,14
6327,-0.006947168978418183,-0.0050715921724606705,-0.0008738485769830273,-0.0010896767638071125,-0.0010895385128374402,-0.21211651908350815,3,15
6328,-0.0050021928917972636,-0.004410433701444227,-0.0010566556404059124,-0.0029090472727272276,0.0010844062015091804,0.20268598755887957,3,16
6329,-0.004189413479052773,-0.0035949778353439044,-0.020135768942742605,-0.0135303495172715,-0.013530379222653544,0.08834336385841857,3,19
6330,-0.008816550016830904,-0.009948910567395997,0.005807453015550967,0.0017006987948058327,0.0017006600944644568,-0.4528140692474205,3,20
6331,-0.00014766368828766918,0.005889409664069367,3.7045674214475355e-05,-0.0019192433178412127,-0.0019193109793937957,0.3171545568491214,3,21
6332,-0.011037246460773198,-0.01610127045454668,-0.02527857044836168,-0.024997153329808453,-0.02499706886173314,0.8903145232601868,3,22
6333,-0.013959878108919077,-0.01610438531826508,-0.020997867234841983,-0.021314615704896234,-0.02131457422734262,0.2335496844795104,3,23
6334,-0.007722329937576933,0.0033642699392213427,0.006128135126501011,0.027359028592553125,0.027358926466976463,-0.22654395787610848,3,26
6335,0.015412230278635919,0.005048397073950772,-0.0021973246644722,-0.017011728170102658,-0.0170117405497745,-0.08463672924235033,3,27
6336,-0.02036297379600005,-0.015481404094521256,-0.0010045163190312012,-0.0029547927178481537,-0.00295454857606281,0.12706419970848404,3,28
6337,0.0014189645254074623,0.009975612436665449,0.004872801699073337,0.012777612924254056,0.01277743273639631,-0.23796621835232357,3,29
6338,0.005476382610990704,-0.008029876045017259,-0.01989685221516091,-0.02158462143077222,-0.021584606992519295,0.6692081475534402,4,2
6339,-0.014016351811830807,-0.006916759645103854,0.008520823092793117,0.01281698056932079,0.012816884025220077,-0.3560616105424822,4,3
6340,-0.008189419557875,0.011671910846671851,-0.0009343949686090314,0.010699118448020517,0.010699116844307799,0.031331253141753335,4,4
6341,0.034274539435248164,0.008624716785333497,0.030085739748579643,0.007892005675307345,0.007891927464586335,-0.33191286768896,4,5
6342,-0.008020994525520408,-0.00573818599582665,-0.023910437472105417,-0.02228585177575748,-0.02228583926602623,1.1719970091684955,4,6
6343,-0.007782316827992686,-0.001018403739112328,0.007519387596899296,0.004928380544708233,0.0049285522917652536,-0.412643743468738,4,9
6344,0.011095359281772188,0.0045310867622880835,0.011695041073362722,0.015900360153256576,0.015900354178649323,-0.018151056164047108,4,10
6345,-0.003027161741017803,-0.0015035106994000236,0.0015590690655191697,-0.005242255445798594,-0.005242429265431947,-0.11966502139497148,4,11
6346,0.006793976518032485,0.00511965413042148,0.00634034285620122,0.008227111456357683,0.008227117404731255,-0.2441260826726297,4,12
6347,0.008105232296417464,0.0020225056179774548,-0.003961321994728095,-0.002933099013017415,-0.002932930672392864,0.23499176228943042,4,13
6348,-0.0015332410675257258,0.002466931964557162,0.007802723086143493,0.008221735053103751,0.008221634960439594,-0.25474969205164133,4,16
6349,0.008726543071161164,0.00995519343973772,0.01007251072835147,0.010698444391126216,0.010698269269363347,0.020135540719782075,4,17
6350,0.005049623382634927,0.0015874515743243833,0.0041674232558139845,0.0007402679541044233,0.0007402527793065605,-0.1140672830153675,4,18
6351,-0.0038420628479658436,-0.005233995808359593,-0.007966776743742798,-0.005547542130947436,-0.005547296240397848,0.35515907294267923,4,19
6352,-0.0031151345028399557,-0.0030384133126126756,-0.007881428328546991,-0.008479414901293447,-0.00847944523058064,0.28712821562817514,4,20
6353,-0.005766109934646102,-0.004348409309064216,-0.0009787997992619646,-0.00014994937267642783,-0.00014982373528760196,-0.34411238871030514,4,23
6354,0.0017585908194794886,0.00033594383874291367,-0.015338258556512052,-0.013467366566862093,-0.013467424916185022,0.7219179962781048,4,24
6355,-0.018003237597446486,-0.014366765586855679,-0.0016457172445104584,0.002471647930686327,0.0024717486634413532,-0.0801218934229817,4,25
6356,0.007150754902426559,0.01181234596955405,0.01318766693837059,0.010165735876688231,0.010165592787881872,-0.3477338890552759,4,26
6357,0.00834620236747674,0.0003367483629559409,0.004578269926200695,0.0009387555926458901,0.0009387041064712331,-0.15765540314091298,4,27
6358,0.0009738202247191463,0.002057376405437017,-0.004030158192090294,-0.00769053127018704,-0.007690700259567085,0.44044021761992225,4,30
6359,-0.012684333133116343,-0.010414755473435622,-0.008773618959328933,0.0017768741530801435,0.0017772846020445154,-0.09708781574621295,5,1
6360,0.00337292991573368,0.0021878045525205447,0.0024799703834252895,-0.006717484059580503,-0.0067176094118808205,0.16394801316381735,5,2
6361,-0.009442513618276416,-0.008732339886805218,-0.014119431644107672,-0.002203711905605865,-0.002203824243125374,0.578247494179039,5,3
6362,-0.0028217073582815777,0.013024089441681985,0.00810656667546339,0.012946439969279577,0.012946407616789557,-0.3307820690110519,5,4
6363,0.02053390266852606,0.00461029258408252,0.018992881922103466,0.003383294629036193,0.0033833544739254595,-0.393733536061985,5,7
6364,-0.0014613323019971869,-0.002574442311465086,-0.0036074971031244685,0.0,0.0,0.2204922167836847,5,8
6365,0.004427741088180115,0.009501395741286611,0.007316620946255847,0.00966576829890986,0.009665824306977155,-0.11604730130134877,5,9
6366,0.009937249961000871,0.00933790360799458,0.011718915147986397,0.009350608534322902,0.009350429620491152,0.20778633093163457,5,10
6367,0.006732292768103942,0.00279003986251114,0.005032884297857754,0.0030513088506889385,0.0030515539514321954,-0.16918873388756372,5,11
6368,0.004335655433044261,0.0034046971276888716,0.0028720746643233763,0.0004764705777575706,0.00047633000980695783,-0.08486341581553825,5,14
6369,-0.006402282964839134,-0.009011975033405228,-0.008554802938471329,-0.006886969463855697,-0.00688721195590325,0.5885224837837146,5,15
6370,-0.0016568393778391144,0.004234104280076645,0.003999503773653101,0.004205031260677838,0.004205257337836166,-0.38022728500013214,5,16
6371,0.002950457165092235,0.0017231301611990713,7.384456902248537e-05,-0.0008447693522173338,-0.0008448620669339046,0.04808444531780087,5,17
6372,-0.0011767558933826194,-0.0043919479987138965,-0.000737697769746859,-0.0024999925554211044,-0.0024999097424751593,0.13852314615009087,5,18
6373,0.0051174988056383874,0.007168371161887954,0.006053275910282707,0.007518549728158241,0.0075187724557836955,-0.09852877206065125,5,21
6374,0.0034796562953862686,0.0009854332037384506,-0.001210760507483144,-0.0027801514939488348,-0.002780205347237441,-0.08719382206911053,5,22
6375,-0.010183888493411453,-0.0031357702825888234,-0.004591537047881955,0.0027511831600739445,0.002751213797884011,0.22141961696471735,5,23
6376,0.006416605511613271,-0.0006218734799073866,-0.000774903161552265,-0.0020485697641519085,-0.002048574482289456,0.17543458300744108,5,24
6377,-0.0027848374513966823,-0.001317678056812599,0.0029543836433798543,-0.0023826760578889994,-0.0023824015600680815,-0.2586535654451777,5,25
6378,-0.006760962853447627,-0.006193550146240789,-0.01406575293782597,-0.011501029097946591,-0.011501379762682062,1.0560356755145914,5,29
6379,0.0007029040783019802,0.007154080123158879,0.00993428032811905,0.013344718410496892,0.013344772893397527,-0.39885047356279,5,30
6380,0.006099792975970297,-0.0022701293766319575,-0.0005916832790032744,-0.006125905476279558,-0.006126014241310207,0.34216486027233683,5,31
6381,0.0009553922679859106,0.005321340427954846,0.00765920566642464,0.009817686500201761,0.009817704099406077,-0.2380402459797326,6,1
6382,0.007782368374400717,0.004563042968803055,0.007087074843505903,0.004751418024457221,0.004751491083127002,-0.36308982519955546,6,4
6383,0.001894106297650966,0.0012354991007266225,-0.0002917559873202302,0.0007275809544033951,0.000727509362253631,0.1266888765500649,6,5
6384,0.0026904963907870005,0.007222407749509774,0.0033189985528956356,0.008360552344008232,0.008360601756723929,0.22679573677520293,6,6
6385,0.007832056744303761,0.0027385775083752506,0.004543967494913925,-0.00010814347746512798,-0.00010837220568038486,0.1631889205224748,6,7
6386,-0.0039575677370361495,-0.00010780149528455407,0.0011580227423901857,0.002956365197324118,0.0029564594464672744,-0.011370519697297743,6,8
6387,0.005743167655918313,0.004025139263252431,0.005963977359011441,0.001330011852834323,0.0013301030357859567,-0.1836325906539672,6,11
6388,0.0021189376374159963,-0.00014320793469602133,-0.00043115950149952287,0.0012924145698764988,0.0012928053737839562,0.2281529906184998,6,12
6389,0.0005734257985645641,0.000537085193076603,-0.0014019698666237757,-0.003190929149999744,-0.003191569755214174,0.09320742717305652,6,13
6390,-0.0006446935732318249,-0.0005367968874167017,0.0009359611635404441,0.00251775708563029,0.0025180082084135247,-0.02495238432489444,6,14
6391,-0.008637697263979893,-0.006515508841519413,-0.009746069263799728,-0.005740343475249321,-0.0012754969797571514,0.5570082596604824,6,15
6392,-0.004013072942594342,-0.0029188064243160783,-0.0014526747459013833,-0.0020568216711142062,-0.0020569476045326773,-0.5591728200890358,6,18
6393,-0.005408508672129941,-0.003433364505961878,-0.005164622433258992,-0.0038327958044026555,-0.0038328012202935025,0.8430824527189442,6,19
6394,0.008284631386861419,0.0035176826835903174,0.007531155659456612,0.0017059927404718955,0.0017058657693802548,-0.4485320127343474,6,20
6395,-0.0011220835137472074,-0.00267414714269254,-0.006930596276070733,-0.0062688371697330325,-0.006268738949601227,0.32119995165983406,6,21
6396,-0.001087067001679931,-0.00068846290465574,0.002959650031852945,0.0018232206032386955,0.0018227784462658825,-0.22744978286383322,6,22
6397,-0.008053406253306195,-0.007868356101326301,-0.01963635905265604,-0.013612834447580657,-0.013612644973566734,1.5110740730621055,6,25
6398,-0.0065827493667147685,-0.003873974926430379,0.006280204244960119,0.002214044280442806,0.0022142843826700176,-0.5027543593158569,6,26
6399,0.0022824140986739128,0.004806270214310793,-0.0059456255640508715,-0.008284241348654464,-0.0082841962703607,0.5334017045139567,6,27
6400,-0.010908693494869226,-0.007740880851149878,-0.0025633517272587447,0.005717501264878466,0.005717108307990992,-0.2707640611279346,6,28
6401,0.010509064225995957,0.007028533578656848,0.009907274382929598,0.0014396396264364508,0.0014397558418099976,0.27321413428483843,6,29
6402,-0.009591301807866048,-0.0059197360824420064,-0.007044086454967902,0.002137960786412485,0.0021381197115699635,-0.348773727489305,7,2
6403,0.01246701374839465,0.0034553814472193523,0.004382792467047647,-0.0035311963987638695,-0.003531130149137751,-0.3362090668210741,7,3
6404,-0.0025652582285569103,0.0007325884384994374,0.00199681226995585,0.008157958837016421,0.008157884116137604,0.3493674606692567,7,5
6405,0.0035639561805804743,0.009737180863021555,0.006458518076936315,0.008458233410982618,0.008458057692132925,0.1680746373794706,7,6
6406,0.01248434067780213,0.007685596834188013,0.013897580305372914,0.009004360187870653,0.00900407230290523,-0.23977158738346638,7,9
6407,0.0067257858640732415,0.003777590423076571,0.0057142386980109094,0.0035984167743450257,0.003598930862074523,0.028019560676077804,7,10
6408,-0.0045257353611475315,-0.003476581359930453,-0.005609889502763865,-0.007314482050508775,-0.007314808257141592,0.4827678440850698,7,11
6409,0.004077232633820538,0.004999222971540096,0.003905746575159963,0.00906599052224899,0.009066132510387126,-0.21971404729367583,7,12
6410,0.0031982679430726524,0.0017893569499534134,0.0038184365168925094,0.0007874897230819577,0.0007876425821684574,-0.19806668474021494,7,13
6411,0.0016835690730150343,-0.0004644196879611817,0.0006459197495740643,-0.0008941664708204122,-0.000894186930866625,-0.0003111000497759697,7,16
6412,-0.004184000633814855,0.003967176724825494,-0.0015420743299680018,0.004045267473978376,0.00404529496365158,0.08536129955810035,7,17
6413,0.00750528600026823,0.0009611227658521404,0.0059264896242736675,0.0021036010906563263,0.0021033130909489106,-0.14760443845514237,7,18
6414,-0.0008910749992234734,-0.0015648446224979518,-0.0021424230675028966,-0.003771429614825572,-0.0037710189970486807,0.37715362104342565,7,19
6415,-0.0019264707069064357,-0.0009260490463078863,0.0001431653950063616,-0.0011428821428570712,-0.0011433429986316135,0.3407406683699141,7,20
6416,-0.00114371452471973,-0.0001783299987105913,-0.0015742468694096567,0.001859335715872934,0.0018600002560640316,-0.4286019648350634,7,23
6417,0.008373579887339444,0.007595496391856971,0.005626055368924465,0.005032023339099467,0.005031574705817832,0.4459164760795449,7,24
6418,-0.0016324993268301835,0.006405708567424284,0.0023161956612587353,0.008522513859016811,0.008522846084138891,0.1595839292985568,7,25
6419,0.0066470873579502765,-0.0009143369714516014,0.006434858526858989,-0.0023591210746410907,-0.002359367063242024,-0.26575341423806675,7,26
6420,0.0018007732287808054,-0.0010206540259400931,-0.00957289568084918,-0.00677625124269432,-0.006776248412166397,0.32543789224699804,7,27
6421,-0.007754330371819607,-0.007504773967537792,-0.0036379912326486297,-0.00522351265757337,-0.005223353093963712,-0.16968113306595,7,30
6422,-0.0024866327133448163,0.001171454427409957,0.0036512745374037703,0.004929362174844298,0.00492927756226913,0.07574224418559039,7,31
6423,0.002670845074397965,0.0003901000081238948,-0.0008916470345308181,-0.0016706430942963202,-0.0016709907349710118,-0.21462873976418428,8,1
6424,-0.00770700033887628,0.0015949455641912635,-0.0034626815503036035,0.0054476610471940745,0.005447972350064667,0.17776255122712992,8,2
6425,0.011238712306880227,0.0038219868698627923,0.011355433996913078,0.004284822181124248,0.004284782462923742,-0.14963800562541785,8,3
6426,0.003928842968636603,0.004688662417137834,0.003081589062659429,0.003667168469664972,0.003667045546291492,-0.26947978507622083,8,6
6427,0.006169792368682536,0.0035791432534175716,0.007203311841667448,0.003302318544355032,0.0033024139398252217,0.09633536289780187,8,7
6428,0.0,-0.00034965909060313827,-0.0010517038652259059,-0.0004201835053658787,-0.0004200268636598281,-0.025048267687734715,8,8
6429,0.0004905006925346456,0.00020984575272153805,-7.015161037304818e-05,-0.0013661599253677048,-0.0013660930078730482,-0.15190931410959618,8,9
6430,-0.007284653126762963,-0.006679032742319069,-0.008985076102744682,-0.006700119104427471,-0.0067006135270968326,1.1579639947364,8,10
6431,7.052037097809993e-05,0.000352059426544038,-0.002089517039746247,-0.0037434594753007477,-0.003743408311050467,-0.14716773055166332,8,13
6432,-0.0019401982504668736,3.522311324277716e-05,0.0025198638170085275,0.00638067338431747,0.0063810642493797864,-0.33302805748719444,8,14
6433,-0.00190869494976309,-0.005736016910411923,-0.008212995290487912,-0.007467400650948974,-0.007467534402231579,1.3476438118698963,8,15
6434,0.003612114816698986,0.008848304382973238,0.011421976564506275,0.008091415317238448,0.008091066335454089,-0.3202076455374475,8,16
6435,0.0015172653814523596,0.001824266711975886,3.532608882661492e-05,0.003520383042458608,0.0035209396465682996,-0.06216279179452289,8,17
6436,0.0061305009325880455,0.001435785834401182,0.005963944771216756,0.0021399530073664685,0.0021397571133985327,-0.3933494365156168,8,20
6437,0.002381177936519263,0.004685795696451223,0.002280197167474851,0.002345303915395558,0.002345423414048531,0.6899328016077373,8,21
6438,-0.001292558951965117,-0.0019142668331367796,-0.000455020839645659,-0.0005936404357567149,-0.0005936009087640359,-0.3311734451183256,8,22
6439,0.00031480340851408606,0.000627674688670643,-0.0005252258800614307,-0.001327895945547497,-0.0013283296098266506,0.09360504786268176,8,23
